"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-7","HI0000214","","09/07/2023","122600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Komo Mai St Hyd 444","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","1.3","Toluene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","N","0.94","Ethylbenzene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-8","HI0000214","","09/07/2023","124800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Komo Mai St Hyd 446","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
"MWHResult","380-61231-9","HI0000214","","09/07/2023","131000","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Kanakea Loop Hyd 208","380-61231-1"
