"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-4","HI0000214","","09/07/2023","152600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Laalo Pl Hyd 276","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-5","HI0000214","","09/07/2023","154900","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Kuialua Pl Hyd 272","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-6","HI0000214","","09/07/2023","161200","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Hopoe St Hyd 263","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-7","HI0000214","","09/07/2023","163500","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Hopoe Pl  Hyd 266","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-8","HI0000214","","09/07/2023","165800","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","PWS214 Hokeo St Hyd 259","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2378","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,4-Trichlorobenzene","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2380","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","cis-1,2-Dichloroethylene","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2414","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2,3-Trichloropropane","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2955","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Xylenes, Total","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2963","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","m,p-Xylenes","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2964","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Dichloromethane","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2968","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Dichlorobenzene","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2969","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","p-Dichlorobenzene","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2976","524.2","LABMWH","STATE","A","MRL","0.30","UG/L","Y","","Vinyl Chloride (VC)","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2977","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1-Dichloroethene","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","PWS214 N Hakau Pl hyd 258","380-61366-1"
"MWHResult","380-61366-9","HI0000214","","09/07/2023","172100","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","PWS214 N Hakau Pl hyd 258","380-61366-1"
