"Result Indicator","Lab Sample No","PWS ID","Prep Date","Analyzed Date","Time","Analyte Code","Method Code","Lab ID","Cert Agency","Data Quality","MRL","Detect Level","Unit Code","<Detect Level","Concentration","Analyte","Sample Identification","COC #"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2979","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","trans-1,2-Dichloroethylene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2980","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloroethane","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2981","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,1-Trichloroethane","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2982","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Carbon tetrachloride","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2983","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,2-Dichloropropane","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2984","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Trichloroethylene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2985","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","1,1,2-Trichloroethane","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2987","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Tetrachloroethylene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2989","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Chlorobenzene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2990","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Benzene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2991","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Toluene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2992","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Ethylbenzene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2996","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","Styrene","Trip Blank","380-74807-1"
"MWHResult","380-74807-5","HI0000214","","12/16/2023","195600","2997","524.2","LABMWH","STATE","A","MRL","0.50","UG/L","Y","","o-Xylene","Trip Blank","380-74807-1"
